12.495833,-1.5446699857711792,1.4064691066741943,-1.0129547119140625,-0.48976585268974304,0.6115413904190063,-0.5377120971679688,0.31146788597106934
12.500000,-1.5443273782730103,1.4065325260162354,-1.0138800144195557,-0.49005311727523804,0.6111509203910828,-0.537649929523468,0.3118896782398224
12.504167,-1.5439205169677734,1.4065643548965454,-1.0148377418518066,-0.48988646268844604,0.6109995245933533,-0.5377907156944275,0.31220531463623047
12.508333,-1.5435658693313599,1.4066147804260254,-1.0157603025436401,-0.48976340889930725,0.6108306050300598,-0.5380810499191284,0.3122285008430481
12.512500,-1.5431954860687256,1.4066938161849976,-1.0167518854141235,-0.4893437922000885,0.6108546853065491,-0.5382959842681885,0.3124687373638153
12.516667,-1.5428062677383423,1.4066742658615112,-1.0175946950912476,-0.48934683203697205,0.6103776693344116,-0.5388166904449463,0.312498539686203
12.520833,-1.5396498441696167,1.407052993774414,-1.024574637413025,-0.48865577578544617,0.6089696884155273,-0.5401158332824707,0.31408029794692993
12.525000,-1.5393224954605103,1.407147765159607,-1.025376319885254,-0.489177405834198,0.6089130640029907,-0.5398437976837158,0.31384584307670593
12.529167,-1.5334148406982422,1.4084057807922363,-1.0377074480056763,-0.489444762468338,0.6070544719696045,-0.539365828037262,0.3178257346153259
12.533333,-1.5330793857574463,1.4084491729736328,-1.0384933948516846,-0.4896799921989441,0.6069640517234802,-0.5392856001853943,0.3177722990512848
12.537500,-1.5326770544052124,1.4085594415664673,-1.039345145225525,-0.48973068594932556,0.6070210933685303,-0.5393075346946716,0.3175479769706726
12.541667,-1.5323530435562134,1.4086132049560547,-1.040141224861145,-0.4896204471588135,0.6070400476455688,-0.5395205616950989,0.3173196613788605
12.545833,-1.5319668054580688,1.4086984395980835,-1.0409629344940186,-0.489790141582489,0.6068523526191711,-0.539560854434967,0.3173482120037079
12.550000,-1.5315988063812256,1.4088108539581299,-1.041835904121399,-0.48934274911880493,0.6068689823150635,-0.5398249626159668,0.31755775213241577
12.554167,-1.5312477350234985,1.4089423418045044,-1.0426409244537354,-0.48937538266181946,0.6072413325309753,-0.5395433306694031,0.3172740042209625
12.558333,-1.5275390148162842,1.409865140914917,-1.0505940914154053,-0.488582968711853,0.6071696281433105,-0.5395913124084473,0.3185481131076813
12.562500,-1.5271178483963013,1.4099667072296143,-1.0514200925827026,-0.48867887258529663,0.6072067022323608,-0.5393618941307068,0.318718820810318
12.566667,-1.5267210006713867,1.4100422859191895,-1.052197813987732,-0.48853573203086853,0.6071645617485046,-0.5394181609153748,0.31892338395118713
12.570833,-1.5263291597366333,1.4101558923721313,-1.0530346632003784,-0.488248348236084,0.6073440909385681,-0.5393280386924744,0.31917378306388855
12.575000,-1.5258913040161133,1.4101881980895996,-1.053882122039795,-0.488122820854187,0.6070778369903564,-0.5397119522094727,0.31922364234924316
12.579167,-1.525493860244751,1.410207748413086,-1.0546327829360962,-0.48834988474845886,0.6068712472915649,-0.5397259593009949,0.31924527883529663
12.583333,-1.525173306465149,1.4103347063064575,-1.0554925203323364,-0.488008588552475,0.6065541505813599,-0.540281355381012,0.31943070888519287
12.587500,-1.5247756242752075,1.4103989601135254,-1.0563328266143799,-0.48846906423568726,0.6065319180488586,-0.5396856069564819,0.31977567076683044
12.591667,-1.5243819952011108,1.4104055166244507,-1.0570862293243408,-0.4889368712902069,0.6062448620796204,-0.5395126938819885,0.31989699602127075
12.595833,-1.5225049257278442,1.4106407165527344,-1.061139702796936,-0.48757851123809814,0.6065711975097656,-0.5401108860969543,0.3203418552875519
12.600000,-1.5215797424316406,1.410675048828125,-1.0627732276916504,-0.4877450168132782,0.6062226295471191,-0.5398461222648621,0.3211931884288788
12.604167,-1.5212233066558838,1.4107364416122437,-1.0635827779769897,-0.48767709732055664,0.6062518358230591,-0.5398135781288147,0.3212958872318268
12.608333,-1.5208443403244019,1.4107626676559448,-1.0644150972366333,-0.4876139163970947,0.6061605215072632,-0.539901614189148,0.3214162290096283
12.612500,-1.5205408334732056,1.4107961654663086,-1.0651413202285767,-0.487850546836853,0.6061468720436096,-0.5396952629089355,0.32142961025238037
12.616667,-1.5201352834701538,1.4108673334121704,-1.0659902095794678,-0.4875475764274597,0.606166422367096,-0.5395833849906921,0.32203975319862366
12.620833,-1.5196202993392944,1.4108906984329224,-1.066711187362671,-0.48774704337120056,0.6060630083084106,-0.5393921732902527,0.3222523033618927
12.625000,-1.5184732675552368,1.4110221862792969,-1.069046139717102,-0.48731592297554016,0.6060221791267395,-0.5397700071334839,0.3223489820957184
12.629167,-1.518079161643982,1.4110535383224487,-1.0699517726898193,-0.48724520206451416,0.6059248447418213,-0.5397127866744995,0.3227342665195465
12.633333,-1.5176897048950195,1.4110904932022095,-1.0707485675811768,-0.48723381757736206,0.6056865453720093,-0.5399557948112488,0.322792112827301
12.637500,-1.515714406967163,1.4113699197769165,-1.074634313583374,-0.4857812821865082,0.6062628626823425,-0.5403258204460144,0.32327985763549805
12.641667,-1.5153045654296875,1.4113658666610718,-1.0753962993621826,-0.4855405390262604,0.606417179107666,-0.5404489636421204,0.323146253824234
12.645833,-1.5148669481277466,1.4114261865615845,-1.076215147972107,-0.4851369559764862,0.6063938140869141,-0.5405896306037903,0.32356080412864685
12.650000,-1.5143595933914185,1.4113727807998657,-1.0769356489181519,-0.48574596643447876,0.60601407289505,-0.5401784777641296,0.32404497265815735
12.654167,-1.5130430459976196,1.4114601612091064,-1.0792492628097534,-0.4853566288948059,0.6056320667266846,-0.5406488180160522,0.3245578408241272
12.658333,-1.512648344039917,1.4114997386932373,-1.0800122022628784,-0.4850256145000458,0.6057351231575012,-0.5407446622848511,0.32470035552978516
12.662500,-1.5122684240341187,1.4115298986434937,-1.0807374715805054,-0.4844673275947571,0.6061734557151794,-0.5407757759094238,0.32466423511505127
12.666667,-1.5118149518966675,1.4115359783172607,-1.081476092338562,-0.484761506319046,0.6061021089553833,-0.5405670404434204,0.32470571994781494
12.670833,-1.5113953351974487,1.4115750789642334,-1.0821915864944458,-0.48441600799560547,0.6064714789390564,-0.5406301021575928,0.324426531791687
12.675000,-1.5087295770645142,1.4116636514663696,-1.0866472721099854,-0.4841296672821045,0.6058760285377502,-0.5412610769271851,0.32491421699523926
12.679167,-1.5083036422729492,1.4116599559783936,-1.087319254875183,-0.48380935192108154,0.6062407493591309,-0.5411993861198425,0.3248138725757599
12.683333,-1.507887363433838,1.411671757698059,-1.0880136489868164,-0.48347529768943787,0.6064889430999756,-0.5414571762084961,0.3244180381298065
12.687500,-1.5074560642242432,1.4116661548614502,-1.0887110233306885,-0.48331883549690247,0.6065731644630432,-0.5415899753570557,0.3242720663547516
12.691667,-1.5069795846939087,1.4116482734680176,-1.0894551277160645,-0.4831116497516632,0.6065290570259094,-0.5417805910110474,0.32434454560279846
12.695833,-1.506529450416565,1.4115971326828003,-1.0901360511779785,-0.4830625057220459,0.6063587069511414,-0.5419431328773499,0.32446497678756714
12.700000,-1.506061315536499,1.411583423614502,-1.0908745527267456,-0.48271313309669495,0.6062983274459839,-0.5421987175941467,0.32467058300971985
12.704167,-1.5056031942367554,1.4115400314331055,-1.0915534496307373,-0.48263850808143616,0.6061484217643738,-0.5424189567565918,0.32469359040260315
12.708333,-1.5013848543167114,1.4116551876068115,-1.0974946022033691,-0.4803437292575836,0.6061056852340698,-0.5440939664840698,0.32537293434143066
12.712500,-1.5009737014770508,1.4116511344909668,-1.098089337348938,-0.48091793060302734,0.6061153411865234,-0.5434886813163757,0.32551833987236023
12.716667,-1.5004847049713135,1.4116787910461426,-1.0987752676010132,-0.4804946780204773,0.6064582467079163,-0.5434468388557434,0.3255746364593506
12.720833,-1.499795913696289,1.4118256568908691,-1.1000494956970215,-0.48013752698898315,0.6069454550743103,-0.543164849281311,0.3256641924381256
12.725000,-1.4993234872817993,1.4118400812149048,-1.1006230115890503,-0.4799381494522095,0.6069965958595276,-0.5431408286094666,0.3259028196334839
12.729167,-1.498960256576538,1.4119046926498413,-1.101310133934021,-0.4797724783420563,0.6069416999816895,-0.5432496070861816,0.3260676860809326
12.733333,-1.498476505279541,1.411920428276062,-1.1019052267074585,-0.4802904725074768,0.6066990494728088,-0.5428986549377441,0.3263409733772278
12.737500,-1.497965693473816,1.4119325876235962,-1.1025089025497437,-0.4802534878253937,0.6064278483390808,-0.5430034399032593,0.3267250657081604
12.741667,-1.494824767112732,1.4121416807174683,-1.1072734594345093,-0.4783616065979004,0.6079415082931519,-0.5424343943595886,0.3276311457157135
12.745833,-1.4943854808807373,1.4120984077453613,-1.107932209968567,-0.4780544638633728,0.6077858805656433,-0.5427109003067017,0.3279103934764862
12.750000,-1.4939802885055542,1.4120482206344604,-1.1084896326065063,-0.4781136214733124,0.6075412631034851,-0.5428299903869629,0.32808011770248413
12.754167,-1.4935277700424194,1.4120779037475586,-1.1091028451919556,-0.47808581590652466,0.6075071692466736,-0.5428633093833923,0.3281286358833313
12.758333,-1.4931460618972778,1.4120641946792603,-1.1096590757369995,-0.47840917110443115,0.6072777509689331,-0.5427093505859375,0.32833677530288696
12.762500,-1.488937497138977,1.4113577604293823,-1.115614652633667,-0.47765931487083435,0.6066561937332153,-0.5435137748718262,0.3292457163333893
12.766667,-1.4885989427566528,1.411313772201538,-1.1160904169082642,-0.47777798771858215,0.6067700386047363,-0.5433393716812134,0.3291515111923218
12.770833,-1.488284945487976,1.4112696647644043,-1.116573691368103,-0.4780699610710144,0.6066893935203552,-0.5431889295578003,0.32912448048591614
12.775000,-1.4879745244979858,1.4112342596054077,-1.1170976161956787,-0.47791537642478943,0.6067091822624207,-0.543371319770813,0.3290114104747772
12.779167,-1.4876666069030762,1.4111706018447876,-1.1175870895385742,-0.4779907166957855,0.6067632436752319,-0.543319046497345,0.3288887143135071
12.783333,-1.4873040914535522,1.4110873937606812,-1.1181738376617432,-0.4779939353466034,0.6066672801971436,-0.5436871647834778,0.32845231890678406
12.787500,-1.4869763851165771,1.4110054969787598,-1.1186565160751343,-0.47776421904563904,0.6067235469818115,-0.5439005494117737,0.32832929491996765
12.791667,-1.486673355102539,1.410921335220337,-1.1191010475158691,-0.4778829514980316,0.6066322326660156,-0.543917715549469,0.32829684019088745
12.795833,-1.4863601922988892,1.4108970165252686,-1.1195752620697021,-0.4777209460735321,0.6066610813140869,-0.5440433621406555,0.3282712697982788
12.800000,-1.4860773086547852,1.4108972549438477,-1.1200501918792725,-0.4775419533252716,0.6067887544631958,-0.5440501570701599,0.3282841742038727
12.804167,-1.4857977628707886,1.4108693599700928,-1.1205217838287354,-0.4775557816028595,0.6069185733795166,-0.5439456105232239,0.32819733023643494
12.808333,-1.485464096069336,1.4108611345291138,-1.1210147142410278,-0.4774972200393677,0.6070364117622375,-0.5439484119415283,0.328060120344162
12.812500,-1.4851298332214355,1.4108275175094604,-1.1214449405670166,-0.4767898917198181,0.6076412200927734,-0.5441857576370239,0.327575147151947
12.816667,-1.4848101139068604,1.4107733964920044,-1.121937870979309,-0.4764576554298401,0.6077850461006165,-0.544430673122406,0.32738474011421204
12.820833,-1.4844964742660522,1.4107487201690674,-1.1224673986434937,-0.47630277276039124,0.6077631711959839,-0.5445651412010193,0.32742685079574585
12.825000,-1.4842588901519775,1.4107064008712769,-1.12297523021698,-0.47617655992507935,0.6078843474388123,-0.5447002649307251,0.32716065645217896
12.829167,-1.4840044975280762,1.4107000827789307,-1.1234564781188965,-0.47569596767425537,0.6079921722412109,-0.5452824234962463,0.32668957114219666
12.833333,-1.4837301969528198,1.410659670829773,-1.1239451169967651,-0.47544509172439575,0.6080805063247681,-0.5454518795013428,0.32660722732543945
12.837500,-1.483405590057373,1.4106576442718506,-1.1244194507598877,-0.47519922256469727,0.6081247925758362,-0.5456871390342712,0.3264898359775543
12.841667,-1.4830461740493774,1.4106240272521973,-1.124904751777649,-0.4749847948551178,0.6079694628715515,-0.5458896160125732,0.3267524838447571
12.845833,-1.4826548099517822,1.4105600118637085,-1.1253645420074463,-0.4754756689071655,0.6078263521194458,-0.5454482436180115,0.3270416855812073
12.850000,-1.482292652130127,1.4104952812194824,-1.1258031129837036,-0.4754045903682709,0.6075207591056824,-0.5458224415779114,0.32708853483200073
12.854167,-1.4819481372833252,1.4104185104370117,-1.1262754201889038,-0.4751463830471039,0.6074544787406921,-0.5460821390151978,0.32715338468551636
12.858333,-1.481583833694458,1.4103666543960571,-1.1267987489700317,-0.47484076023101807,0.6073122620582581,-0.5463765859603882,0.32736936211586
12.862500,-1.4811795949935913,1.410271406173706,-1.1272798776626587,-0.4746200740337372,0.606968104839325,-0.546911358833313,0.32743483781814575
12.866667,-1.4804896116256714,1.4101665019989014,-1.1282824277877808,-0.4743434488773346,0.606506884098053,-0.5475730299949646,0.3275843560695648
12.870833,-1.4801461696624756,1.410091519355774,-1.1286613941192627,-0.47447100281715393,0.6061493158340454,-0.5477188229560852,0.3278176784515381
12.875000,-1.4769830703735352,1.4095258712768555,-1.1328266859054565,-0.47382330894470215,0.603877067565918,-0.549969494342804,0.32917705178260803
12.879167,-1.4766238927841187,1.4094951152801514,-1.1332982778549194,-0.4744417369365692,0.6036350131034851,-0.5494194030761719,0.32964861392974854
12.883333,-1.476341962814331,1.409460186958313,-1.1337108612060547,-0.47473087906837463,0.603485107421875,-0.5494104027748108,0.32952171564102173
12.887500,-1.4756898880004883,1.4094586372375488,-1.1346203088760376,-0.474770188331604,0.6030120849609375,-0.5497349500656128,0.32978978753089905
12.891667,-1.475356101989746,1.4094188213348389,-1.1350525617599487,-0.47486618161201477,0.6026042699813843,-0.550193190574646,0.32963261008262634
12.895833,-1.4750105142593384,1.4093972444534302,-1.1354751586914062,-0.47468301653862,0.6022986173629761,-0.5506259799003601,0.3297325670719147
12.900000,-1.474702000617981,1.4093810319900513,-1.1359094381332397,-0.4745410084724426,0.6020868420600891,-0.5508976578712463,0.3298698365688324
12.904167,-1.4744075536727905,1.4093650579452515,-1.1363452672958374,-0.47446781396865845,0.601979672908783,-0.5510125756263733,0.3299788236618042
12.908333,-1.4719396829605103,1.4096118211746216,-1.1400501728057861,-0.4747759699821472,0.600862443447113,-0.5511167645454407,0.3313947021961212
12.912500,-1.4716057777404785,1.4096460342407227,-1.1405168771743774,-0.4747084975242615,0.6006386280059814,-0.5512905716896057,0.3316078186035156
12.916667,-1.4709261655807495,1.4097561836242676,-1.1414815187454224,-0.47509610652923584,0.600229799747467,-0.5511287450790405,0.33206191658973694
12.920833,-1.4706461429595947,1.409810185432434,-1.1419916152954102,-0.47526004910469055,0.6003069877624512,-0.551002025604248,0.331898033618927
12.925000,-1.4703415632247925,1.4098647832870483,-1.1425316333770752,-0.4750731587409973,0.6003642678260803,-0.550993800163269,0.33207565546035767
12.929167,-1.4700013399124146,1.409895420074463,-1.1430284976959229,-0.4751472771167755,0.6003154516220093,-0.5507761836051941,0.33241844177246094
12.933333,-1.469668984413147,1.4099539518356323,-1.1435260772705078,-0.4748975932598114,0.6003667712211609,-0.5509799122810364,0.33234500885009766
12.937500,-1.4693052768707275,1.4099565744400024,-1.1440180540084839,-0.47493410110473633,0.6000233292579651,-0.5513334274291992,0.3323269486427307
12.941667,-1.4689608812332153,1.4099925756454468,-1.1444966793060303,-0.4750252068042755,0.5997998118400574,-0.5513619780540466,0.3325525224208832
